date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",5.951660110447522,1
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",24.806947905149798,2
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",9.797011421277611,3
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",2.4909624846033256,4
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",3.7931490922911175,5
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",9.442875113226263,6
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"OnlineJobs.PH",9.907765312275213,7
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"VXI Global Solutions, LLC",4.80710498888109,8
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.243283822261413,1
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",3.8346658182719415,2
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.4330276475857153,3
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",2.9005972658405588,4
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,3
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,4
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-04-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,6
