date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",2.640934268468817,1
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Altran",7.619242568600349,2
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",4.957837219712847,3
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Sopra Steria",4.90344843855611,4
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.586881132192005,1
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8454826123040482,2
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6899006705791138,3
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6474852521909527,4
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.4605134871472387,5
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1848432406879843,6
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.9760535654038088,7
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.895079211826372,8
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,9
2020-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,10
