date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"City Year",36.417567785396514,1
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"COOP",42.19941723828688,2
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"The New York Foundling",10.786422665645912,3
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"America Needs You",23.67260665760166,4
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",9.52866065562891,5
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.5239536416005413,2
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Social Worker",1.9454227210836321,3
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",1.8011943520958953,4
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.5464127282360627,5
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.5061327051228335,6
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Social Services",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2020-08-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,10
