date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",3.9755549615246077,1
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",6.027530697087218,2
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",2.9399306714503646,3
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",5.862868151673851,4
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture España",5.486227951622199,5
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",1.538418282414786,6
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",4.775194360377463,7
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",6.379495980235913,8
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",6.461367134603732,9
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"MAPFRE",2.843446741836842,10
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"GMV",5.392779165901689,11
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Capgemini",6.5621866007092935,12
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"PwC España",3.732102833438797,13
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Decathlon España",7.743556033668396,14
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"ACCIONA",3.1679933837845717,15
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",1.2183419120846393,16
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",1.5454781247101348,17
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.839915741809597,1
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.867317373758106,2
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",1.2549764267830166,3
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9944463759274392,4
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9878893966604873,5
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.9732349351959861,6
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.9532307519564946,7
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9397532159289068,8
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8706469384881497,9
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8417204073510749,10
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7768736242284104,11
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7695393658875598,12
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7555810087153387,13
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6960937529701872,14
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.6883356437555431,15
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6810395759247493,16
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6475955627691382,17
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.6420065165836426,18
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6047430985718639,19
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.5502681068418137,20
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,11
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,12
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,13
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,14
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,15
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,17
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,18
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,19
2021-05-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SQL",-1,20
