date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",6.767991265252022,1
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",4.9150268130076915,2
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Saint Louis University",8.168794713187632,3
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",1.9444961552506463,4
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",3.7012473274482973,5
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",15.498197779335216,6
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",3.3824279904027614,7
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",5.436014781805429,8
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.2379410177220533,9
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",3.487003136681578,10
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Southern Illinois University Edwardsville",10.216200085030055,11
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",7.611576503496992,12
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",3.9403086572299046,13
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"TD Ameritrade",8.809633672554632,14
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",2.2487628418998638,15
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",2.6592649672962625,16
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",4.679633071280169,17
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"University of Missouri-Saint Louis",5.989761720333124,18
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.249700461240841,1
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.7135245764711597,2
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.4815235603185786,3
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.4800803909811122,4
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.4569066785353078,5
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",1.2200725437338946,6
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.2013844069143138,7
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.1286705889026143,8
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.0726653972547444,9
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.9260230041363732,10
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",0.8891675091412865,11
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.7143880535106226,12
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.6512574895400595,13
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.6290939146507561,14
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.6221159363757167,15
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Postdoctoral Researcher",0.5403491857042737,16
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Elementary School Teacher",0.5177164850229559,17
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Clinical Fellow",0.4852322825340421,18
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.4760697467374004,19
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Office Manager",0.47019437052109964,20
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,8
