date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",5.197665812560573,1
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Globant",17.613456710929047,2
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.372543426319119,3
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",8.912632744396014,4
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",4.461868983046091,5
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",4.881544653204177,6
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"mercadolibre",19.075230389549883,7
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.503993741695714,8
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Financiero",13.239956879720813,9
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"walmartchile",4.170567228887764,10
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",2.215474898510266,11
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"everis",6.944753831931886,12
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",6.855452537665864,13
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Técnica Federico Santa María",5.410877276409538,14
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.0698626470583465,15
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"BancoEstado",3.4686285011609717,16
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"BHP",4.05211213809756,17
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Chilexpress",14.544544422423481,18
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.2630002530565445,19
2021-06-01,cl,"Chile","All","All",Top Trending Employers,"ACHS",3.806501738927669,20
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.190091529885245,1
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.5940044318942252,2
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",1.5694758322495297,3
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",1.5676116165319498,4
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.4610877179578272,5
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.3495990602653358,6
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.3071123973261176,7
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.2835313217267375,8
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",1.203918719323721,9
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.1533949527705967,10
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.9828631382283218,11
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.9361639692950813,12
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",0.914090514630992,13
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.8632581822615377,14
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",0.8599347460337944,15
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Account Executive",0.850349076145884,16
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7799845936335268,17
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Graphic Designer",0.7700996135188203,18
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.7594823279869095,19
2021-06-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",0.7503139573644713,20
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Litigation",-1,4
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,7
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,8
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,9
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,10
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,11
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,12
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,13
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,14
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,16
2021-06-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,17
