date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Physical Therapist",0.7847223901866544,9
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Clinical Fellow",0.783112859463852,10
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.7707740492949523,11
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.7389363377945746,12
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.6147122690396972,13
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Data Scientist",0.5775918901106408,14
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.5752890862606701,15
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Director",0.5503836694246115,16
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Program Manager",0.5424802236744068,17
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Program Management",-1,3
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,4
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,8
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,9
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Rehabilitation",-1,10
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Molecular Biology",-1,11
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Machine Learning",-1,12
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,13
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Cell Culture",-1,14
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Data Science",-1,15
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Healthcare Management",-1,19
2020-09-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,20
