date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",4.477446811438208,1
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",5.262398946777518,2
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",8.811553106101156,3
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Santos Ltd",42.02497618939793,4
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.9563861666313627,5
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",2.643878670245006,6
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",13.446844845000896,7
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.774902648848569,1
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",1.7278949510842208,2
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.5813832391955582,3
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.4012658818124397,4
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2963427456195429,5
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9537268565568073,7
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.9441590698213154,8
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.7940362678773072,9
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.7844759941947395,10
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Service Officer",0.766664143588728,11
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.7637205866677083,12
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.7579582491115634,13
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.7463977282188863,14
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.7296520842538804,15
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",0.6819064650454143,16
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,5
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,6
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,7
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,9
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,12
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,13
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,15
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,16
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,17
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,18
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,19
2020-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Mental Health",-1,20
