date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.6742944104567825,1
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.5392249792768136,2
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",2.7947408269550165,3
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",1.4128623534476923,4
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",3.563340594440668,5
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",2.5402507159712795,6
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",3.331193300455874,7
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.816291150946796,8
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",0.7417390585561711,9
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",2.335643145735529,10
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",3.9276850329771453,11
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",2.2087777924006917,12
2021-06-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",3.4489927473097293,13
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",10.936175071333379,1
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.8139986977484543,2
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.042286605185526,3
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",1.8742727363282803,4
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.660105428807266,5
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Investment Analyst",1.4040498427984007,6
2021-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Project Manager",1.3858695006586428,7
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Project Planning",-1,1
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,3
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Contract Management",-1,6
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,7
2021-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,8
