date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.150348963050245,1
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.393915467955526,2
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",4.637436725441461,3
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",4.691205646195611,4
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.489460482590952,5
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",4.261896859112034,6
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",3.497925098100833,7
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",3.055312318378553,8
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.6548294008913693,9
2021-02-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",3.1408414105847355,10
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.7163584249274213,1
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",3.372549113156638,2
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.9071503236171994,3
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.9032954679942122,4
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.248154890049594,5
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.23194156065286,6
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",2.1885337555434434,7
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.79264199383899,8
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.6600622877481042,9
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.5170228889375659,10
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.502503499940247,11
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.381524340651328,12
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",1.216123861656597,13
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",1.200638995560479,14
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",1.1931573969696718,15
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Neuropsychologist",1.1905579832196853,16
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",1.1901861886118021,17
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Associate",0.8345217232589885,18
2021-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Research And Development Engineer",0.796657388600356,19
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,9
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Research and Development (R&D)",-1,10
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,11
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"MATLAB",-1,12
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,13
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,16
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,17
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,18
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,19
2021-02-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,20
