date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",2.155528678782055,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.9146585441798694,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",4.349918279774338,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",2.8759468204749994,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",3.083917977813247,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CANAL+ Group",8.189429278906267,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",5.272214226603826,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",5.244533522401513,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",3.3484154943756472,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",6.71779558421867,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ville de Paris",4.963075674466768,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bpifrance",7.606377818393022,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.6269471856459585,13
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.4590079318386027,14
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF",2.297905701556876,15
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",1.7295236079675307,16
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Le Groupe La Poste",3.233654759235844,17
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF Réseau",3.6709323537424607,18
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ubisoft",7.502186165027533,19
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"McDonald's",7.782595208602565,20
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",4.81972211485419,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.3685904256295174,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.307974156050559,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.0866641594390358,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.0066748897257605,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",0.9818699744986099,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",0.9497934191527718,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8838694330271268,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.7657755325566322,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",0.7281776968176882,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.7263441999193893,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.684749788938413,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"General Manager",0.6597924816549977,13
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",0.6519050683896769,14
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Journalist",0.6390155515806063,15
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Consultant",0.6048897323169975,16
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Manager",0.5769294538584513,17
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Key Account Manager",0.5584899653587968,18
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Real Estate Consultant",0.5565112106171394,19
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Analyst",0.5540630060999368,20
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Journalism",-1,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Merchandising",-1,15
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Digital Media",-1,16
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,17
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Real Estate Transactions",-1,18
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Apache Spark",-1,19
2020-08-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"SQL",-1,20
