date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",31.261576736634222,1
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"Unis-Cite",50.07966662952097,2
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",9.153889453034896,3
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"afev",43.348840957668315,4
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",14.573534242845756,5
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",11.188498092394553,6
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"babychou-services",21.65756133286653,7
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"GROUPE SOS",14.18975473519486,8
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",18.703658370178537,9
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"kangourou-kids",22.855422971845186,10
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",9.497380265622624,11
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",11.896115763629794,12
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",10.79442025235812,13
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",19.616715265790134,14
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"Speaking-agency",29.12707138984595,15
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"SGS",7.024226390578968,16
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"restos-du-coeur",18.638813292073444,17
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",8.111509494163236,18
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"action-contre-la-faim",16.40813863895237,19
2020-11-01,fr,"France","All","Nonprofit",Top Trending Employers,"vitalliance",17.47143399585948,20
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",7.714016480315291,1
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.512596164710267,2
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",3.633180639592965,3
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",2.921526721543603,4
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.7900049384392376,5
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.707450825921733,6
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.909613664945919,7
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.6750031847161795,8
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.617084281421644,9
2020-11-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.4538091867199332,10
