date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",6.649647116978896,1
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",10.917417379096074,2
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.925898843601666,3
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",15.70711019816522,4
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",9.156848737395563,5
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",6.832898590764788,6
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",18.873797207858292,7
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",37.450372832152006,8
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.5738953302409455,9
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",14.175023573635004,10
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",12.111084144463806,11
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",24.549249235836594,12
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",7.737298401245035,13
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",8.543869467770689,14
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain Brasil",9.022575632889012,15
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Construcap",13.213980853405488,16
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",10.026096071424744,17
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",7.655116514359681,18
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"construtora-barbosa-mello",15.895894608475821,19
2020-09-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",6.925772179333259,20
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.32002942547589,1
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.25524238880381,2
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.741614119200159,3
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.9598692653593448,4
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.8836763140603976,5
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.7895550115449168,6
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.6140793428034812,7
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5662308746544742,8
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.2253536525548065,9
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",1.1578935015157055,10
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.1530354726683478,11
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1297417632022668,12
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.0837562523754338,13
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.0236750332320135,14
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.9400441500689961,15
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",0.8535917300022291,16
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Engineer",0.8305663061907217,17
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.7973607718951767,18
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Environmental Technician",0.7393869844643564,19
2020-09-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.7168053365235989,20
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,5
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,6
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,7
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,8
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,9
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,10
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,11
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,12
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,13
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,14
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Management Systems",-1,15
2020-09-01,br,"Brazil","All","Construction",Top Trending Skills,"Sustainability",-1,16
