date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Clemson University",3.1957067047501937,1
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Real Estate Agent",1.6165118744380997,1
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Salesperson",1.6134039889343754,2
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Nurse",1.3399237594549789,3
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Customer Service Representative",1.3080398550194665,4
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Project Manager",1.3076970167541502,5
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Construction Management",-1,3
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Customer Satisfaction",-1,4
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Nursing",-1,5
2020-07-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
