date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",6.282706688993518,1
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",6.179855834334638,2
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",10.882262459343654,3
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",6.1032230572360815,4
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",8.865322022909945,5
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",10.52242731394359,6
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",6.59775193845414,7
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",4.591653904509192,8
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",9.405420608857106,9
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"John Lewis & Partners",5.576267553569464,10
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",4.3931489274747655,11
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",8.170496407107072,12
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",9.688946024517179,13
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",7.148709028604277,14
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",5.510475368040614,15
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",10.43211554637245,16
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",4.684596978238297,17
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",10.064380732411877,18
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",4.4347680124082025,19
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",3.355558263275689,20
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",4.041040610146906,1
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.863648364657944,2
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",2.858782163942753,3
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",2.523930237816794,4
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",2.260315822291595,5
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",2.199781090702327,6
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.9162367880315099,7
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.8204025362157805,8
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.7667927122547062,9
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.692141635748536,10
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.5307354147297387,11
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.451745447183603,12
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.3700390416259915,13
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.2973436888534722,14
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2956594024642853,15
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.0014497841724797,16
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.0004201783515017,17
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.8263281144919431,18
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Brand Representative",0.8207543743870447,19
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Manager",0.8048639236434892,20
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,3
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,4
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,10
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,11
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,12
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,13
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,14
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,15
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,16
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-11-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
