date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"Disneyland Paris",4.100296235387392,1
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",5.080549475581147,2
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",3.2496281477386963,3
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",3.8969474673478404,4
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",3.997205858867317,5
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"Groupe TF1",3.927672289811737,6
2020-03-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",5.214443835478302,7
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",3.861596392825626,1
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",3.1506260255846326,2
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.060243331696535,3
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.6569656053087678,4
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",1.4622126530972472,5
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.4443491652316778,6
2020-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.4290865883844321,7
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,6
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,7
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,8
2020-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,9
