date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",2.678859708242213,1
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",4.748546237698149,2
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",2.078622466657736,3
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",2.687223193177203,4
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",3.7128479379023873,5
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",4.495842185414281,6
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",5.596581451425533,7
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",6.1320048954211,8
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Richmond American Homes",7.734184365536908,9
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",1.5601913246220305,10
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",2.7718309316571514,11
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"JE Dunn Construction",4.110958260291224,12
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",1.4562922588422234,13
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",2.003847053145036,14
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Fluor Corporation",1.642737669241066,15
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",8.651398360075907,16
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Pella Corporation",4.510983151348741,17
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Black & Veatch",1.7196699285747736,18
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Hilti North America",3.0406372411960665,19
2021-01-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.0865335083673588,20
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.714671090036976,1
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.319385484090704,2
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",2.1632326975932497,3
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.6342416856627813,4
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.591166723845966,5
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.382890515419712,6
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.2094412661849658,7
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.1264419733241098,8
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.040100928555604,9
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",1.0239351240907217,10
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",0.904004940654671,11
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",0.8997884338945706,12
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",0.8927241510771893,13
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",0.8713212274772086,14
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.8334974760692893,15
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.8321887685982571,16
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.7546797184694307,17
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.7447636370763939,18
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Superintendent",0.7269030005654552,19
2021-01-31,us,"United States","All","Construction",Top Trending Jobs,"Design Engineer",0.6881801447632214,20
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,11
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Social Media Marketing",-1,12
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,14
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,16
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,17
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,18
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Contractors",-1,19
2021-01-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,20
