date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Klarna",4.115499619696813,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Klarna",3.8963927362070017,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Swedbank",1.514692634792255,3
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Swedbank",1.459280166129029,4
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"SEB",1.1150179743410027,5
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",7.601689652309991,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",6.7630992257751394,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Skills,"Git",-1,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Skills,"Git",-1,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Skills,"Git",-1,3
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Skills,"Git",-1,4
