date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",10.903992240958177,1
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",9.040668400107894,2
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"OMD USA",16.25953378133876,3
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",3.180356052805571,4
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Essence",20.773292548280786,5
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Havas Media Group",21.571953970190776,6
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Initiative",14.001614007302557,7
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Hearts & Science",11.482487966181871,8
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"UM Worldwide",7.535748971996743,9
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Penguin Random House",2.511337394731862,10
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",7.66647799270406,1
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.392839214652612,2
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",2.5616853027041375,3
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.555977336562092,4
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.0999939430978816,5
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",1.949759471001202,6
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.911560704032801,7
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.9055037501263754,8
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.7727295844555162,9
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.7543154463180437,10
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.5872310000443048,11
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",1.5148193713682234,12
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Investment Associate",1.1694884100350456,13
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.125684120930227,14
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.0893014517181843,15
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8192634858354445,16
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.8154275650551603,17
2021-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Director",0.6710584825516193,18
