date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",13.127713623987894,1
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",5.904423476975892,2
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",5.643806309384985,3
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",6.4259801041981905,4
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.257497904076364,5
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",9.702739805739812,6
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.5276009090454137,7
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",4.319574055645696,8
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",5.451857911988546,9
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",3.70808692989427,10
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",14.162379734981636,11
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",1.1376144543954794,12
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",2.7505304555225907,13
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Natural England",12.470685765160855,14
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",7.861826366667339,15
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",7.19987738030431,16
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.0355477445849965,17
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Begbies Traynor Group",26.69387821550163,18
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"AlphaSights",18.597994279458312,19
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Baringa Partners",7.712091899427478,20
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.3606342534303137,1
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.256640299725484,2
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7669730215434893,3
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.62388724520086,4
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.6032128062618307,5
2021-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.5660585666020461,6
