date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",3.988054453381324,1
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",4.9692541357072155,2
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",4.570887160781817,3
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",4.087641184788724,4
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.4754601238584786,5
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",5.130554179408747,6
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",3.6452312778936076,7
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",2.9581762582028395,8
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",4.190194651598204,9
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",4.521295840032545,10
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",10.344001205664396,11
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Migration Agency",3.4511525893958486,12
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",3.228574390209387,13
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västerås stad",4.873418716516934,14
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Linköpings kommun",4.762664385225484,15
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",10.950901981139575,1
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",6.344647410655353,2
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.525435837995338,3
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.081375236080924,4
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",3.321697980234125,5
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",2.2022081026770053,6
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
2020-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,8
