date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",6.59369320442086,1
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",4.259875660256955,2
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",3.5306514586552673,3
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Calzedonia Group",5.356163898849519,4
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Giorgio Armani",6.158481526274303,5
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Electrolux",6.799094749116996,6
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Moncler",8.13473162747113,7
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",8.13741180093109,1
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",4.240885414864001,2
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.8053906246215945,3
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.980012544076653,4
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.4625118805925934,5
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3356294085027542,6
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.3327613409549002,7
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.240602217080309,8
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.1228201462901979,9
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1039854529816733,10
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",1.0217331317114144,11
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Personal Shopper",0.9893045109639491,12
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Buyer",0.9830215391590686,13
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,4
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,6
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,9
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,10
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,11
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Retail",-1,12
2020-01-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Beauty Industry",-1,13
