date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",15.394666357236794,1
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",28.949386267818667,2
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",36.878290141214954,3
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.504059347357273,4
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",7.189780434627041,5
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"RingCentral",9.965999463184643,6
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Pax8",17.208370162102486,7
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",15.247159601463375,8
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Autodesk",12.920292301399734,9
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Arrow Electronics",3.434743683585069,10
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.797874112943246,1
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.8059908424384883,2
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.0321374643929873,3
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.9172669453504307,4
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7721013290930838,5
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7528576122472095,6
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.7393140981229946,7
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.5370770396442481,8
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.388862167289957,9
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,5
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,6
2020-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,7
