date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",5.953558708916872,1
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",4.097074879736897,2
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"INTELCIA",72.01858389852323,3
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",15.314017424993912,4
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",4.1298057597288516,5
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",3.537651529189713,6
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",3.63284255668263,7
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Lidl Portugal",6.571297328893758,8
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",2.697146309930061,9
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",3.749998312076417,10
2020-05-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",5.887587047807337,11
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.237308850599252,1
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",2.3262843007766754,2
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.9049956350503148,3
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.6770742534775573,4
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.014830124556195,5
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.964522886649132,6
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.963097556643714,7
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.9526691579325567,8
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.8201612533525025,9
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.8110206409970372,10
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.7923093629011766,11
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7217351067511285,12
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.708222156295681,13
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.6415741986366786,14
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.620441316938373,15
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Information Technology Consultant",0.5880012874010788,16
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Marketing Manager",0.5701083098862769,17
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.5698352347913206,18
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",0.5580408880452495,19
2020-05-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.5493640912819379,20
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,9
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,10
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,11
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"SQL",-1,16
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,17
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,18
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft SQL Server",-1,19
2020-05-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,20
