date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Université de Bordeaux",10.450421302756286,1
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Cdiscount",8.115766703188989,2
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Bordeaux Métropole",8.86083506643296,3
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"CHU de Bordeaux",6.01046240690756,4
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Pôle emploi",12.405299773952905,5
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.765412069030617,1
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.2792736735636088,2
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",3.0342657601158445,3
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Teacher",1.549820522499391,4
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.428331982113366,5
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3293383885704553,6
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.2514935061100998,7
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.1213707884439494,8
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.083640482784501,9
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.054668088843295,10
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.0352238219874483,11
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.0270717412540786,12
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9356966958530808,13
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Client Advisor",0.9292759809645721,14
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",0.8998040626579116,15
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.892693695246498,16
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.8720241101079298,17
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8438700697252591,18
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.801062869784302,19
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.7535615015839551,20
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,13
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,14
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,15
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Assurance",-1,16
2020-11-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Community Management",-1,17
