date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",2.474085198245012,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",1.877424872827916,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"ZF Group",4.666293938263975,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.0169064845847329,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Williams International",16.952088256166917,5
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.59445725052635,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",2.347625876423959,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",1.666106787201056,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",1.3668917552570115,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-10-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,6
