date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",4.808011253016201,1
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",7.581602164240364,2
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TELUS International Philippines",5.247813990404867,3
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",26.242466432382344,4
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"VXI Global Solutions, LLC",7.141027900349976,5
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",12.181013543172089,6
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Sitel",7.171182763740408,7
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",9.711833754499514,8
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",3.534129201579186,9
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC",9.434194175563203,10
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",28.82121516455374,11
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.088511211504072,1
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",3.235310084515845,2
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",2.4069594981475166,3
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",2.104926887150701,4
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.9915964449757808,5
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.6594635025436362,6
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,4
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,6
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2020-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
