date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",6.065315148919545,1
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",2.9969755310776587,2
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",2.25330398384487,3
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Calzedonia Group",3.933405183703196,4
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Pandora",7.987829911937522,5
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.373582156294751,1
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.816979761386161,2
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3498924382418696,3
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.974977536514444,4
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.9226429868296635,5
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.442338574364002,6
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.4077993966396618,7
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.368546397298629,8
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3644481789055456,9
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.2022817485951596,10
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Pharmacist",1.176208063752177,11
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Interior Designer",1.1130567921961942,12
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Representative",1.044135275273383,13
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.0183907658581222,14
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0140904820256103,15
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,4
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,6
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,10
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Interior Design",-1,11
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Instagram",-1,12
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Pharmacy",-1,13
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Interior Architecture",-1,14
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,15
2020-11-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
