date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",5.3537412048951065,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",2.848166904601591,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",12.608962765519479,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",10.07123565221125,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",3.7673685347228965,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",9.37832696340451,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",15.279336873495089,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",37.731363348312115,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",8.409999023456642,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",22.14000981073012,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",6.570374326715828,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",8.97592393119136,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",5.724481156827899,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",4.88140234457276,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",6.102873786898385,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",6.661384750204359,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",7.896532296774629,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",5.725144891255997,1
