date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",5.160759494732156,1
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",7.5228714911147385,2
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",8.580127804463253,3
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEAT,SA",3.179955984100486,4
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Power Electronics",12.778158415856117,5
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",34.32511618408474,6
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Grupo Cobra",6.86036468347479,7
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Groupe Renault",6.969236791887272,8
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Talgo",7.825116871117858,9
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"EDP Renewables",16.4680969721233,10
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",2.7404206189674025,11
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",3.155064750091627,1
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.107446825579848,2
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0527794198784735,3
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.8605736758091902,4
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.3975052157293357,5
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.3973532306509344,6
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.327045783058001,7
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.2663906998362318,8
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1387565644397022,9
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9263616481883997,10
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.918011937682412,11
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.8947294903812315,12
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Accountant",0.7225302295159339,13
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7098876616712502,14
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electro Mechanical Technician",0.6657610748290008,15
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"System Engineer",0.6505667453045502,16
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6503693596617135,17
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Officer",0.6343808485666411,18
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanic",0.6123262299952345,19
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Production Manager",0.5985620682149062,20
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Tax",-1,6
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,7
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Linux",-1,8
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SQL",-1,9
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,11
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,13
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electromechanics",-1,14
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Production Management",-1,15
2020-03-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Mechanics",-1,16
