date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.4411761904354874,1
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",3.087770488971768,2
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",3.4901517160554376,1
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.84417914436868,2
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",2.7082794248709243,3
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.473253151201176,4
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.211779525233518,5
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.8451110201435477,6
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2021-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
