date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",15.432601551716147,1
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",4.440028521093197,1
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Design Engineer",2.526507602966801,2
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",2.407120477121838,3
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Business Development Manager",1.8327444115735403,4
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Engineer",1.749905485488986,5
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Marketing Manager",1.7428223097430215,6
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"General Manager",1.7055312799364963,7
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Executive",1.5945869546330382,8
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,4
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"CATIA",-1,6
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Engineering",-1,8
