date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",5.211858532888736,1
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.46199356555865,2
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.2950267423125146,3
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",12.2551084106095,4
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.2638966735380346,1
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",2.676578792639892,2
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,1
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,2
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,3
2020-11-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,4
