date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",7.909013238403668,1
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",9.772899651835724,2
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",9.140093695902074,3
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",5.798774674039668,1
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Lecturer",4.4484659620774645,2
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.3471554217691875,3
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.3851347394120226,4
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Accountant",2.3428017965650216,5
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Teacher",2.2480729475823726,6
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Pedagogy",-1,4
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,6
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-10-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,8
