date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",7.841921439777516,1
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Air France",2.505306727501401,2
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Accor",4.423710661786957,3
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",6.390316506589501,4
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",22.929252476603118,5
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.827438841580643,1
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.6495689443620742,2
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.8169464955625183,3
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.6337456479507755,4
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",2.088495048513927,5
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.94307553715592,6
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.8131215916570604,7
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.6119271020703585,8
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.3812181373316128,9
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.3007358890920822,10
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.0615396535372992,11
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Business Manager",1.003505430848111,12
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",0.9442534773093372,13
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",0.899943447617312,14
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Managing Partner",0.8500752385421584,15
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Hostess",0.8131636631951582,16
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",0.7858196626113855,17
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",0.7793847772270824,18
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sports Coach",0.7587231566066304,19
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.7283633221095311,20
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,3
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,4
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,5
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,7
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,10
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,11
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,12
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,13
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,14
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,16
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,17
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,18
2020-03-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,19
