date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",18.447032593743312,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",4.013788715208819,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",7.306784528820444,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Nestlé",3.5532748884993137,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",3.343696829964858,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.100973104935852,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",1.9804505136435027,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.789759831456793,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.7552720540228783,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Recruiting",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,5
