date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",5.833579965364975,1
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",19.905970063044254,2
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",2.1652561199835585,3
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Course Hero",32.19331374821242,4
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Infor",5.837300640138967,5
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",5.622749113136954,6
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fujitsu",9.427107378453945,7
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",9.942440984371604,8
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.6562655714032606,9
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",12.497734805156488,10
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",5.571978939896952,11
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Reed Elsevier Philippines",3.560466094761318,12
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Canva",10.917421695476937,13
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.872666050874448,1
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.327830125234197,2
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.1773481138828332,3
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.646742099510673,4
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4608706538713256,5
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4136693886133078,6
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.325382902832483,7
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.034127881251221,8
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Relationship Manager",1.0293281533431806,9
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0287582642322484,10
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.897871177470064,11
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8575386354515984,12
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8278794283057023,13
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application System Engineer",0.826195367249234,14
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8023476189343913,15
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,3
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,4
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,6
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,8
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,10
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,11
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,12
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,13
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,14
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,16
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analytics",-1,17
2021-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,18
