date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",6.917673170308107,1
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",5.616503069676606,2
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",3.512499908981962,3
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Jose State University",9.364185375168454,4
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",7.9166943694417595,5
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",5.754501122794296,6
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco State University",7.992498876082956,7
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Oakland Unified School District",11.596491949141182,8
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco Unified School District",5.766152646960002,9
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of San Francisco",5.344314370588388,10
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Santa Cruz",4.041760691639148,11
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Udemy",11.765666266376615,12
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Rewriting the Code",53.49639370450304,13
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"California State University - East Bay",5.794910105886697,14
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Rocketship Public Schools",16.97353487685884,15
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Springboard",19.574064206322575,16
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",10.642650421786914,1
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",5.577986817726697,2
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.367384523155922,3
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Elementary School Teacher",3.3981874984434737,4
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Lecturer",1.7449386622821952,5
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Mathematics Teacher",1.7090360310761747,6
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",1.6290923787003535,8
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.4355071007605094,9
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Clinical Research Coordinator",1.1217714452034948,10
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"English Teacher",1.1066788712340216,11
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Middle School Teacher",1.0494877918161578,12
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.047985291267647,13
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Clinical Fellow",0.9159463872666057,14
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Special Education Teacher",0.9010407482928615,15
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Psychologist",0.8913133646766945,16
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Science Teacher",0.781662665205046,17
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Special Education",-1,6
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Classroom Management",-1,7
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Elementary Education",-1,8
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,9
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,10
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,11
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Speech Therapy",-1,12
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Clinical Research",-1,13
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Speech",-1,14
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Psychotherapy",-1,16
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategy",-1,17
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Lesson Planning",-1,18
2020-08-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategic Partnerships",-1,19
