date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",5.533209559246916,1
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",9.108513849547432,2
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",4.032528820695121,3
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",12.371238349865903,4
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",5.051560567423512,5
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Primero Group Ltd",23.849043760932275,6
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.5959243506474516,1
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.4925880835985477,2
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2020-09-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
