date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",2.550785522612546,1
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",1.965694155267713,2
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",13.062866401825564,3
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",7.091946967838942,4
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",10.94030469450872,5
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.2741710650741607,6
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",3.532256484161357,7
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"The Coca-Cola Company",3.46460549819599,8
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",6.8624432931184645,9
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"US Foods",3.975320125718974,10
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.867993721941418,11
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",9.2916578012806,12
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",4.500452414152125,13
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"HelloFresh",15.915836320821963,14
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",3.181521422016635,15
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.0753454725071463,16
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",3.439031818089666,17
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Under Armour",4.761111210654284,18
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",9.539682748840837,19
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Employers,"Anthropologie",5.762596519540268,20
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.2455308008202275,1
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9868640309905845,2
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7140401891735169,3
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.360854837039163,4
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.2857633748280606,5
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.1735860184327687,6
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.158832611898753,7
