date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",5.436154633757554,1
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.123670181656165,2
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",2.7609756820354576,3
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",1.8608124196030085,4
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",8.80324087197566,5
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.2706137240477275,6
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"FanDuel",16.280138426592124,7
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",2.626916088119419,8
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",0.6584458897139924,9
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Etsy",5.153562621667953,10
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Stripe",23.98570187590982,11
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Vimeo",12.119924201244622,12
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Infosys",3.4747226165132115,13
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",3.7424831163815884,14
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",3.339595197353251,15
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Squarespace",5.235915263249296,16
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Instacart",10.18531456162948,17
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.08150206427947,1
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.015561531040315,2
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.433939942901165,3
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.212741558831968,4
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.9660511969482146,5
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8841008719779104,6
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6683240382441973,7
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.4656138058737123,8
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.3782596854791997,9
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.1096114603176055,10
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0024269498430483,11
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0002080769082755,12
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.9933456884079062,13
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9836228712229546,14
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.9489720197080167,15
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Vice President of Sales",0.801552671673075,16
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7832442317742567,17
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7148608911315412,18
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.7128937630767196,19
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.6912925832712736,20
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2021-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
