date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",4.065831124037907,1
2020-04-01,br,"Brazil","All","Legal",Top Trending Employers,"Advogado",2.458198084608821,2
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",58.77031409551705,1
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.7316035294751964,2
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.7983092632156126,3
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.130693552897561,4
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",1.9341746328920502,5
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",1.9194122408956433,6
2020-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",1.7196869671299155,7
2020-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2020-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,4
