date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",7.658025587611789,1
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",6.555963136618788,2
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",4.473597523932706,3
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"BR Distribuidora",10.38307603809351,4
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Autônomo",5.136176485755549,5
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade do Estado do Rio de Janeiro",4.249966114557218,6
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"institutoiabas",31.759869918678486,7
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade Federal Fluminense",4.3107484957200715,8
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",2.774861501487311,9
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"UnitedHealth Group",9.010387714918343,10
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",3.7720547405906872,1
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",2.129036250953781,2
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.6591319481679845,3
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.2658812412982527,4
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.2189822761644076,5
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Pharmacist",1.0140181818847749,6
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.9597589521032479,7
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",0.8572014552345658,8
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Medical Doctor",0.8451943553146524,9
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",0.7913122470968972,10
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.761993545258573,11
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.7463762932452158,12
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.7368900039459992,13
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.7319814678263873,14
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Physical Therapist",0.7219668044795114,15
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.6564581423479436,16
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Psychologist",0.6502462249293482,17
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Clinical Psychologist",0.6161053200767588,18
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.6142627860542638,19
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Graphic Designer",0.6033645239335527,20
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,11
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,12
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,13
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,14
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,15
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Physical Therapy",-1,16
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,17
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Psychotherapy",-1,18
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Rehabilitation",-1,19
2020-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Accounts Payable",-1,20
