date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Employers,"Doctolib",11.674965541816743,1
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",3.94388296676621,1
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Communications Manager",3.831215122744689,2
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Nurse",3.110562108206316,3
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.926924130842182,4
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Sports Coach",2.437690029665196,5
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Audiologist",2.348142565830918,6
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Esthetician",1.940180830835075,7
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Internal Communications",-1,3
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Sales Prospecting",-1,4
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Cosmetics",-1,6
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Sports Coaching",-1,7
2020-09-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Aesthetics",-1,8
