date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",5.32060535589333,1
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",13.189031187579914,2
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",9.608359986605487,3
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",2.579025480501328,4
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",9.129924198165455,5
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",6.82519966061267,6
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",8.772109818519946,7
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",5.090776550892186,8
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",7.912617206349805,9
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",15.592354923928022,10
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",4.9597390646901305,11
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Whole Foods Market",3.9467002535453775,12
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",2.798850235345426,13
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",3.77308681468496,14
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"VMware",6.347002583614879,15
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"NetSuite",13.618258079072346,16
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Austin Independent School District",2.925148607544542,17
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Greystar",27.076024506677165,18
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Atlassian",9.940443700710222,19
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.4188388024665946,1
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9900718790880574,2
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9184304930403036,3
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6055973589721513,4
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2468563786804008,5
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1138522574615637,6
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.113824371316569,7
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0599326163062428,8
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.874199125695976,9
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8255122271012404,10
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7167845729773494,11
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.590069099756213,13
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5832797826359583,14
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.5717560872770251,15
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5616795939785089,16
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5569936863242639,17
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5568026656651469,18
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Consultant",0.5406511817877155,19
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5180245370093478,20
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,17
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-06-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Tableau",-1,20
