date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",4.3838488547906636,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",5.586389541127623,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",5.546816398084195,3
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.3540878520360495,4
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",6.385449152761659,5
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",5.128669591546132,6
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",15.487293407736901,7
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",7.968032225005525,8
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DR - Danmarks Radio",5.7139395329784906,9
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",2.8948816307973275,10
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",4.972823701394402,11
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Bain & Company",51.128960014625434,12
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"ATP",6.938315456029318,13
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novozymes",5.833443991591793,14
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Banedanmark",6.370801165933009,15
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"BEC",8.817625994737119,16
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"IT-Universitetet i København",14.325180960988392,17
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Chr. Hansen",5.3164309372031395,18
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",3.2020932403775184,19
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ambu A/S",16.09472805742385,20
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.857034280464464,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",2.1655297798916084,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0030096152398684,4
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.6716729702147117,5
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3750056793852174,6
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Food Server",0.9238822234019206,7
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8386883971375511,8
