date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",6.24701593482935,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",3.8889927061844776,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",7.922592359782491,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.6061569930235056,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",7.79800756700321,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",5.904135420612356,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",6.142072759359535,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.4481974203793797,8
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",3.1939067070734004,9
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",1.3715406603357345,10
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",5.088193921550775,11
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",3.745148475707795,12
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",6.33369174709004,13
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Tata AIG General Insurance Company Limited",7.238150457779119,14
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",5.049538997011833,15
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",2.395747246875239,16
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",4.256037481583511,17
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Standard Chartered Bank",3.336841551559299,18
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",1.5196070652275235,19
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",6.346623817903069,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",3.4618540309628125,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",2.7780163011594636,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.591303440277498,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",2.1407201543802623,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",1.938292632260283,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.9010836858725264,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-07-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
