date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.2070937141521663,1
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",3.7131398738260746,2
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",6.588318661168115,3
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",4.7960892811985705,4
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",4.752670018168807,5
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.6590454301534483,6
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.552244079792805,7
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Worldline Global",12.745778271245603,8
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.086316992534293,9
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Infrabel",4.545673230310943,10
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",4.878873667686087,11
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Cliniques universitaires Saint-Luc",5.9372662293795315,12
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.267905821864747,1
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4005093520874037,2
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.349452422954489,3
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2385772433447855,4
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2308140002149166,5
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Auditor",1.1717325021269909,6
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.9279639107021,8
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.8966450500290034,9
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.826563128187508,10
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7298270230016393,11
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7203929341560374,12
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6962944178051209,13
2020-12-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.6779605018520587,14
