date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",4.153299111736642,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.36176825275327,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",12.80855713565095,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",34.5849213823402,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",3.785473014252942,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.5228531777366143,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",14.549636740827879,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",6.657643927375554,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",3.1957039757155137,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.6066112392255776,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Washington Hospital Center",3.3640488535535966,11
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",8.119008366321594,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.4592694864427154,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.0727917862633305,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Manufacturing Associate",0.9806568660169294,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9700099886703442,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Cell Culture",-1,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Aseptic Technique",-1,9
