date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",1.0066768524574878,1
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",2.632192546333647,2
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",4.0811998117528265,3
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",8.454647480230316,4
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",6.103806618565034,5
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"AvidXchange, Inc.",6.530507283239739,6
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",3.9528495200289093,7
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.211899028394692,8
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",2.9745427174800754,9
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",1.7533044244371945,10
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"XPO Logistics, Inc.",7.068111545298499,11
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"MUFG",20.571265082857913,12
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"eXp Realty",9.711357828449787,13
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Target",8.413791526980301,14
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",2.040916021038317,1
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.8631969855366446,2
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.8554437567478186,3
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.7867068502672632,4
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.5069538490575798,5
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.3883498549597908,6
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.2752741549979634,7
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.2305168431785216,8
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.2218803410321908,9
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.8700467607155884,10
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.814011156663832,11
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.7858009221213049,12
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.7705381551682385,13
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.7415508665843259,14
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.622669335309779,15
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.6082446282667692,16
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6001081108548797,17
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Development Manager",0.5724726780157237,18
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5714298530749479,19
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.5677342151496486,20
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,10
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,11
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,16
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,18
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,19
2020-11-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Nursing",-1,20
