date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.2550785470014052,1
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",4.9638061231921204,2
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",2.696757892747629,3
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",1.4871033486810137,4
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",2.1009437157272015,5
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"GSK",1.0675990683939591,6
2021-04-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",0.9753752330646225,7
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.2218940629609163,1
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.5403354114449432,2
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.8363637605019647,3
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.0720352239360293,4
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.0618181342059994,5
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.0302555299072413,6
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",1.0256375278828311,7
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.9366084671101492,8
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",0.9093631378926319,9
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.8607692509436904,10
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Marketer",0.8171908135971127,11
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.7611085242383124,12
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Advisor",0.7399075857292726,13
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.7226559742028953,14
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Recruiter",0.6977223543225073,15
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Business Manager",0.6226026440478997,16
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.6076048739488562,17
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Executive",0.6060980402130014,18
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Full Stack Engineer",0.6038334027149864,19
2021-04-01,be,"Belgium","All","All",Top Trending Jobs,"Policy Officer",0.5990558103638229,20
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,7
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,8
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,9
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Recruiting",-1,10
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Policy Analysis",-1,11
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"European Union",-1,12
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,13
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"React.js",-1,14
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Node.js",-1,15
2021-04-01,be,"Belgium","All","All",Top Trending Skills,"Digital Marketing",-1,16
