date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.515219241091834,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.458464421087207,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",19.38538451572245,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",12.11555558077788,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"First Team Real Estate",8.47236621283144,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",5.17532780626315,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",37.231473463225015,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.8671820696930093,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Accountant",2.009537830830105,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Account Reconciliation",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"General Ledger",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,5
