date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Cornershop",28.793230667955783,1
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.1852637012875107,2
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.720328839242302,3
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",8.27223658016508,4
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Ripley Chile",5.136021376308994,5
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",1.8709622370687744,6
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",3.4010958974996535,7
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"BHP",4.230219950221667,8
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Transbank",12.553441899018896,9
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"BancoEstado",2.61990363287155,10
2020-07-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",1.5792872179398354,11
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",4.800660624974281,1
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",2.0797135126166086,2
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",1.926007854102554,3
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",1.6786692324080768,4
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.4852466264433626,5
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.3767249903363648,6
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.3290405636891556,7
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.3282794161564078,8
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Clinical Psychologist",1.2422176210605276,9
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",1.1374122714629438,10
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.1136705236070634,11
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",1.0401267647021097,12
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.0334250807500216,13
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.8574386411713979,14
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",0.8223145987101973,15
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.8026038926002871,16
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.7330054516917603,17
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.7322635391968402,18
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Medical Doctor",0.7219388489965012,19
2020-07-01,cl,"Chile","All","All",Top Trending Jobs,"Office Manager",0.7084880663100329,20
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,4
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,5
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,9
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,10
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,11
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,12
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,13
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,14
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,15
2020-07-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,16
