date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"City Year",15.849523229873528,1
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"CDC Foundation",58.21827519966833,2
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",10.447387667273906,3
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",5.126992397015364,4
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",15.404088560921508,5
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.5483673091852483,6
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"International Monetary Fund",5.429878058276729,7
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Jumpstart",25.50246849293844,8
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Society of Women Engineers",16.13036438093919,9
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Penn State THON™",50.25795929859688,10
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"College Possible",30.113934183592495,11
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",13.140185381487093,12
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",30.9759744708099,13
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",7.681583312190934,14
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",5.18001334390952,15
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Texas Department of Family and Protective Services",4.160135739547142,16
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"International Rescue Committee",6.75846901895818,17
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",11.225769437786576,18
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"YMCA of the USA (National Resource Office)",2.945529658615532,19
2020-09-30,us,"United States","All","Nonprofit",Top Trending Employers,"Goodwill Industries International",7.004329320556003,20
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.4982604432818696,1
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",2.445106059565445,2
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.9569857512857978,3
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.7458006624777023,4
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.52724103600115,5
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.5044110877733565,6
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.4110702125455443,7
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.047602042711535,8
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8235520333771852,9
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6818678997377698,10
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.6761887469924882,11
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.6438541264264296,12
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.6256045776253168,13
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.6042840291824778,14
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.5807647630461458,15
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.5703756249378492,16
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Social Media Manager",0.570150508049924,17
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Service Coordinator",0.5623042663905641,18
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.5575824007038017,19
2020-09-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Graphic Designer",0.521265323247592,20
