date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",2.7091935974793593,1
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.741426931226288,2
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"ByteDance",44.4770736783181,3
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",9.645186361270538,4
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.036867652799227,5
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",27.8322762458499,6
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",8.163062232672734,7
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",11.216566516695202,8
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"YouTube",19.097458531598903,9
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",1.0417862760325691,10
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"DXC Technology",6.771596246848173,11
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Microsoft",9.973402762917924,12
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",1.9306553091894818,13
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Orange Business Services",5.265515563309635,14
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",5.458891031664381,15
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"FIS",5.0759825970716514,16
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",2.0863180185163044,17
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",3.7039025009539115,18
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",20.387732040291016,19
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Fiverr",23.456303173960062,20
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.540572400706647,1
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.696311696743011,2
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.6923247925322398,3
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4877815083763732,4
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2665203653829233,5
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2384393202169934,6
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Campus Ambassador",1.0784218324226154,7
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0052509843488755,8
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.9625672744903339,9
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.9082917958273153,10
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8355995371812949,11
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7978529245506448,12
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7908465116612511,13
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",0.7808651304803982,14
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7658712035118707,15
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.7624956966440812,16
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.7566884590379584,17
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Account Manager",0.7555667497790128,18
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.7346310803144483,19
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
