date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",6.0161157318862974,1
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",11.329820727333193,2
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",9.25415928282766,3
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",15.26578672854679,4
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",8.335762555217013,5
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",8.225414233703539,6
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"cury-construtora",9.8484585799652,7
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Brasil Brokers",5.530661097723995,8
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Fernandez Mera Negócios Imobiliários",10.403428742352741,9
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Abyara Brokers",9.143894339616171,10
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"CBRE",10.086318327731684,11
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"REMAX Brasil",35.8117044259308,12
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",19.03871354039722,1
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",7.1307802144002315,2
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.4376103754743688,3
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",3.1820180790625594,4
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.1085170469457166,5
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.540286983749078,6
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.302445829482461,7
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.9670868254595273,8
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,3
2020-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,4
