date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.8137231602569934,1
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Foxtons",10.742965054352428,2
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",2.993124305502089,3
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",11.370345955394853,4
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",3.8485527723673663,5
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"haart Estate Agents",15.909824207497755,6
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Sequence UK Ltd incorporating Barnard Marcus - Brown & Merry - Fox & Sons - William H Brown",10.038220002536143,7
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"L&Q",7.189669935738233,8
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countrywide Plc",4.635071120398431,9
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Purplebricks Group PLC",7.612842693956151,10
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Clarion Housing Group",4.766015690737927,11
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Rendall & Rittner",8.691024385759585,12
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",7.011617293435138,1
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",6.638379939770461,2
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.505200109973813,3
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.9477179053855997,4
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",1.8755975931747024,5
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.7362982793989938,6
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.518960393393261,7
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.3981596480772396,8
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.3231790152905454,9
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",1.230265511708754,10
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.2221385628436559,11
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Building Surveyor",1.0471030221752655,12
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Account Manager",0.9804202235713929,13
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Office Manager",0.9668734409635769,14
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",0.9472895903950325,15
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Director Of Development",0.8870211640280327,16
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Accountant",0.8616855968085759,17
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",0.8218919565406914,18
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Facilities Manager",0.7787773169977905,19
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Executive",0.7764002487268621,20
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,3
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Financial Accounting",-1,8
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,9
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Process",-1,11
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Office Administration",-1,12
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,14
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,15
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Contract Management",-1,16
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,17
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Diary Management",-1,18
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Refurbishments",-1,19
2020-11-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Strategy",-1,20
