date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",6.295548249651679,1
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",2.37480528031943,2
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",7.467997605705628,3
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Gent",8.088601263300133,4
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Leuven",5.679365406457541,5
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"Cliniques universitaires Saint-Luc",7.081409280646833,6
2020-12-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZA",9.365067834631112,7
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",4.228196688014664,1
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",2.1805939343516143,2
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.011270797063747,3
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.9880112627160025,4
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Medical Doctor",1.9195412461459154,5
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",1.6895796097573912,6
2020-12-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.5839574045918225,7
2020-12-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-12-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-12-01,be,"Belgium","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,4
