date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Design",Top Trending Jobs,"Architect",20.592942800086597,1
2021-02-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",8.479780326217787,2
2021-02-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.7223415270390205,3
2021-02-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.7869531585758023,4
2021-02-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",3.200606224139309,5
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,4
2021-02-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,5
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Quantum GIS",-1,6
2021-02-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,7
2021-02-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,8
