date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",15.248220623996515,1
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Partou kinderopvang",11.834268237094626,2
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.349290943458211,1
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",3.7275435815574145,2
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",3.38823153342407,3
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.7593140905915368,4
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.4436073880570635,5
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.155375910971108,6
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Caseworker",2.0426540053853097,7
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.8609501589363444,8
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Teacher",1.8141263134190468,9
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.6352152239740847,10
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",1.4827381140105105,11
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Behavior Consultant",1.4481812369931721,12
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,2
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,3
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,4
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"HR Consulting",-1,5
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,6
2020-11-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
