date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",8.451462309355612,1
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",3.635637810832324,2
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",1.666729349419192,3
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",0.8228430577043441,4
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Aurora",80.2275050191793,5
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",16.653432830942076,6
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",2.528023278639361,7
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",0.8828132064751248,8
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",6.720605289417818,9
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",2.1019693374778674,10
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.3938975188479474,11
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"3M",1.67951261439439,12
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",15.583771775941809,13
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"LyondellBasell",5.957270332200328,14
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",1.4830692543516335,15
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",2.930721511699089,16
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",1.9598078578694844,17
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",4.720967321934658,18
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",2.3349241853837706,19
2020-12-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tyson Foods",2.17071092152311,20
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.3254217246752713,1
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0633758732461565,2
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.8459485223149417,3
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.5500741760087304,4
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.5106561597120947,5
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4351158075911337,6
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4255794977253167,7
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.234922563484776,8
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",1.0499593982420863,9
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9479675176583453,10
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.9250705506376217,11
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.9080343357812175,12
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8656982994308914,13
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.8501902314122292,14
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.8375043755678188,15
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7909115651692453,16
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.7902143096439332,17
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.776181287481632,18
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7492392417283129,19
2020-12-31,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.7354470308540066,20
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,5
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,6
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,7
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,8
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,9
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,11
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,12
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,13
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,15
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,16
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,17
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,18
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,19
2020-12-31,us,"United States","All","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,20
