date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Employers,"Shine Projects",135.4034606442808,1
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Professor",7.211141875361688,1
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Business Development Executive",5.340341350809441,2
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Influencer",4.778316396365885,3
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Campus Ambassador",4.67595391551966,4
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Operations Executive",4.025121879394192,5
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Teacher",3.2849620193020277,6
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Higher Education",-1,2
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Lead Generation",-1,4
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Operations Management",-1,5
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C (Programming Language)",-1,7
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C++",-1,8
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Influencer Marketing",-1,9
2021-06-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Digital Marketing",-1,10
