date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",7.777298822842145,1
2020-03-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",4.65008867111264,2
2020-03-01,es,"Spain","All","Construction",Top Trending Employers,"TYPSA",8.96721212754301,3
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",9.889555880161764,1
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",5.875281684100933,2
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",5.152534820421571,3
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",3.0607068850893744,4
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Job Foreman",2.317527635589458,5
2020-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Quantity Surveyor",2.207884514154047,6
2020-03-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2020-03-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-03-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,3
2020-03-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
