date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Al Asab General Transport & Contracting Company",18.807251725948525,1
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Target Engineering Construction Co LLC",9.59306363618038,2
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Civil Engineer",4.159899827502532,1
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Engineer",4.158096453741657,2
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quantity Surveyor",3.928117235732156,3
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Manager",3.595010665210202,4
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Accountant",2.912731366312828,5
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Electrical Engineer",2.460007717979861,6
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",2.4573163406277763,7
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Mechanical Engineer",2.4321423199732273,8
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Planning Engineer",2.2614182067615984,9
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Engineer",2.250601050356477,10
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Document Controller",2.1288661488324303,11
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Planning",-1,3
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Engineering",-1,5
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quantity Surveying",-1,7
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Estimation",-1,8
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Document Management",-1,9
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Primavera P6",-1,10
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Inspection",-1,11
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quality Control",-1,12
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Control",-1,13
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Safety Management Systems",-1,14
2020-03-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accident Investigation",-1,15
